1e-06,815000,750,9
Sun,Mercury,Venus,Earth,Mars,Jupiter,Saturn,Uranus,Neptune
0,-12452253.00864078,679082.9214151506
0.7432500000005352,-12452146.62019308,679085.0319611627
0.01124150759399796,-0.002705038192724068,-0.0002075768517894727,0.1639162039506319,0.1563340581826275,-0.004514434758548849
-0.3838088630695063,-0.06024894623685129,0.0309793724574619,-59.25434297686753,-890.1766730698304,-67.65831639756401
-0.7049252530870876,-0.04965148032588793,0.04026618746624441,40.46081431242681,-680.4473552354799,-12.25028786773332
-0.6857628533760055,0.6912356765864766,-0.0006942609020867571,-416.6494602866485,-411.4278990413586,0.3528856886562877
-0.9207919971780365,-1.232909646494362,-0.003841756958601865,391.6959980105215,-242.5982910440182,-14.45257106523309
-4.521146110555379,2.886114962026409,0.08788241886093881,-139.1666693345584,-201.0647074295994,3.963757353882593
6.470736190336765,6.488582817337536,-0.3690230400413214,-142.8865463109261,131.8233628992667,3.516112308893811
-1.728841842969779,-19.16045041133014,-0.04777933700664005,130.2745158033242,-17.76883591103142,-1.745890152828791
9.210561975661205,-28.78417980555106,0.3787400116260809,99.49118037634845,33.20898219691777,-2.975339344898197
0.7440000000005568,-12452146.59141072,679085.0487610521
0.01172706360135824,-0.002160368122732528,-0.0002216405022418744,0.1318459324176872,0.1718781000735509,-0.004086662648454462
-0.07840387202405255,-0.4578262583587464,-0.02941819462840843,738.5440687124932,-131.152543708673,-77.89846771587152
0.7347004186352146,0.008043320738538948,-0.04162250547890041,-12.29330475063637,676.8104390432138,10.58226577967694
-0.4147356932374593,-0.91695930554853,0.0005318698776660548,515.1464884009508,-245.9824867533359,0.1465585646522395
0.6023742540504032,-1.280422644248556,-0.04119934118318737,443.7898632311853,238.5937172008128,-5.575645995008811
-4.926481191569016,2.190893364867164,0.09990333853223851,-105.8351544803597,-218.9569942335076,3.30133055129301
5.983769141208469,6.908368677462379,-0.356543083414506,-151.8167505489507,122.2001179452302,4.036912983630694
-1.29805684062303,-19.21425705932867,-0.05353444840760463,130.5098845766269,-14.80563927447631,-1.738088350588112
9.538629075178104,-28.67257436471182,0.3688858376796881,99.11718957037907,34.35587197659972,-2.99027583157061
0.7447500000005783,-12452146.52458555,679085.0533172279
0.01211625409517874,-0.001566328174446451,-0.0002344104448039426,0.1021018792851737,0.1872991559608202,-0.003510573656893062
0.3540448981113872,-0.1817995053125729,-0.04610304551046605,256.6555814623026,883.6084571810736,49.16531328883588
-0.7053205473026243,-0.00448160900802814,0.0409544079498984,-1.154710771209018,-681.8558222329425,-9.882732941369166
1.004242859065629,-0.1417511767003374,-0.0002066386242622625,72.04441784480298,570.7082667961672,-0.4576629030305498
1.396574530378059,0.1132425624593583,-0.03085348090292691,-21.5912247852441,509.7291573430931,11.2311323138298
-5.218290484033786,1.445211315312046,0.1096225255797827,-70.56500265146484,-231.5868182472408,2.572988968276693
5.468369238588167,7.295263540635013,-0.342366979990365,-160.0902831420228,111.9185399453662,4.542453101147878
-0.8666052082938458,-19.2582765778078,-0.05926236183235101,130.6781403715892,-11.84399272221648,-1.729426116058259
9.865438761488662,-28.55718663459624,0.3589829591752075,98.72995318192454,35.49873994155036,-3.004824510459714
0.7455000000005999,-12452146.58312369,679085.0454949406
0.01240125311896267,-0.0009324592625043832,-0.0002448905561019413,0.07169917435131071,0.1962042961328069,-0.00296127049755955
-0.03514373148928614,0.3047774650057855,0.02916165912576637,-1122.71013538145,-106.2768564223248,93.31463191711772
0.7348506529006341,-0.03446604451017993,-0.04225364974104362,28.59851267421338,676.1763784175986,8.220864758107062
-0.2161775978340587,0.9531392199122236,-0.0009758314806176141,-571.0510131562237,-136.3904105369315,0.1518036044353787
0.5486885360455317,1.410818672302029,0.0166524438553767,-422.4464792863152,207.9801168889445,14.44889169799337
-5.391412543987646,0.6666674324098518,0.1168488952499463,-34.10568852638993,-238.8393264789206,1.794874331282794
4.926797437561871,7.647167586344725,-0.3265500868880633,-167.6522361548505,101.025001802307,5.029745960311875
-0.4347081565254499,-19.29251653238535,-0.06496024990852955,130.7795942199484,-8.885372286549417,-1.719912679560007
10.19094733636942,-28.4380301575821,0.3490326611086664,98.32950784415669,36.63743140808585,-3.018983076497372
0.7462500000006215,-12452146.33291717,679085.0767785722
0.01258259462470476,-0.0002661200465958957,-0.0002537057628794043,0.0356974402956368,0.2056455953633626,-0.002249112025126806
-0.3686202562971787,-0.190097004246214,0.01881852261660973,227.3280496586769,-800.3133012934021,-86.34886925672271
-0.7034217815206814,0.0408451889762435,0.04149520547099549,-42.79635184236761,-680.7368361379683,-7.476685511738923
-0.8101947331712107,-0.5734461788009999,0.0002657030539198422,321.5324639471728,-476.0383738859847,0.3456796599563555
-0.8807895052540586,1.366253138926471,0.04980475097682453,-376.5405861227869,-216.1908739674808,4.431552566216701
-5.443130037712684,-0.1268964487030602,0.1214445741701283,2.812904346841879,-240.6803936479552,0.9830444800141844
4.361490554631336,7.962143304125675,-0.3091575610822745,-174.4511599142983,89.5713535564644,5.495850480762909
-0.002585817782863094,-19.31698932551322,-0.0706253162143117,130.8145876383421,-5.931230205227604,-1.709557547939218
10.51511122479087,-28.31511898506297,0.3390362359790051,97.91589153652284,37.77179290975231,-3.0327492927235
0.747000000000643,-12452146.25698517,679085.0915120558
0.01263985885436995,0.0004043575672652498,-0.0002599216506412434,0.00188099051312677,0.1993245837051467,-0.00161389767450417
0.03918759687789285,-0.4572215569807299,-0.04022396504642054,754.8759599242688,107.761686281028,-59.78884570117108
0.7319601287642725,-0.07675740096434952,-0.04272464591239702,69.35561662543006,673.0111997210599,5.830970913188747
0.8051280132900669,-0.6238137240742297,0.0001651559807381689,348.7589360273976,452.4662385201447,-0.387080250383503
-1.628755954417247,0.2278102027624501,0.04368747995307407,-47.83601644627378,-424.4803826413143,-7.792537159732931
-5.373103715943916,-0.9176463929066069,0.1233245259384292,39.48084539742027,-237.147670713456,0.1534265577073386
3.775048752606069,8.23843313220565,-0.2902641565676348,-180.4397251911086,77.6146315141619,5.93790306670196
0.429542852635273,-19.3317121173268,-0.07625479618788125,130.7834917215204,-2.98299429551594,-1.698370501814411
10.83788697951716,-28.18846767339048,0.3289949835602544,97.48914364840442,38.90167225011037,-3.046120992788426
0.7477500000006646,-12452146.3134186,679085.0806667123
0.01260109453465163,0.001060646381223071,-0.0002643290150746244,-0.02759509721898424,0.1982196790116491,-0.0009359990843832616
0.3684480057407727,-0.03237834477510629,-0.03535241984713337,-93.52998024369131,987.7944017059808,89.53645157126591
-0.699252599232257,0.08611507008881843,0.04188657076848202,-84.37789029094485,-677.1084922079926,-5.037576234210803
0.3194856052110143,0.9350498808009782,-0.0010261246316199,-558.1805489749505,178.786535352593,-0.09494236333198409
-1.130410607947519,-1.071614827767644,0.004447126956678093,338.4071450968469,-301.5642843744611,-14.42286100798036
-5.183308324839601,-1.687982826634095,0.1224561125847579,75.20688193248331,-228.3446956260085,-0.678181317314786
3.170220875264412,8.474476010351079,-0.2699539164752924,-185.5753520424151,65.21668806762793,6.353149104724935
0.8614601740263292,-19.33670674420566,-0.08184595804033729,130.686706868972,-0.04206771060159069,-1.686361603366676
11.15923128597069,-28.05809127944837,0.3189102106616397,97.04930512364686,40.02691859493973,-3.059096084104564
0.7485000000006862,-12452146.18872793,679085.101989328
0.01245189764613536,0.00170069106913517,-0.0002661122441328445,-0.06106498393968676,0.1875127623603328,-0.0002812083012895996
-0.1963601063613721,0.2534056819053696,0.03936720197071471,-917.9110435674014,-561.4668109452728,37.33713858195766
0.7259919674854539,-0.1187488270299072,-0.04303058206154847,109.7786587633053,667.4074150370732,3.424509189196786
-0.97929293082807,-0.07216573147599689,-0.0001249287290003194,33.93995960554107,-578.1897858919465,0.4529562728355049
0.337067724451405,-1.388613065118401,-0.03725280253461417,474.5480961663158,148.2794185091182,-8.209559695368053
-4.877974291655507,-2.420753001658665,0.1188587227698606,109.3163399068337,-214.4382337884967,-1.49607369526047
2.54988775794447,8.668922531429876,-0.2483197597951417,-189.8208071262573,52.44372270593988,6.738974875283942
1.292949836502146,-19.33199963626418,-0.08739610370707829,130.5246626877467,2.890171628925314,-1.67354121097329
11.47910096753812,-27.92400535605579,0.3087832308782816,96.59641858540837,41.14738256125959,-3.071672551688451
0.7492500000007077,-12452146.09019663,679085.1167032178
0.01220127262055219,0.002298853374848429,-0.0002661191438975867,-0.09146036240921671,0.1739439344406563,0.0004027912628076436
-0.3156483125186382,-0.3005346585419904,0.004682924530403598,449.4574642723175,-646.9757706387689,-93.96307836493568
-0.692870573769427,0.13094422114362,0.04213138805139904,-125.6430165871228,-670.9155743961886,-2.578059199415836
0.3898973359948258,-0.9369348286695025,0.0004436632659992285,527.3135173389524,213.9803207067706,-0.2122299429487151
1.380404282685433,-0.1780912661249197,-0.0367048326458904,78.41789581440483,507.2429172475535,8.791939316880102
-4.463535909336006,-3.099459652881595,0.1126035285168897,141.1494614872463,-195.6586850926691,-2.28460001604397
1.91704367577061,8.820648418688787,-0.225462965151811,-193.1447329505256,39.3657266354776,7.09293843946525
1.723796997881124,-19.31762173513161,-0.09290256987366426,130.2978181030743,5.812370419066395,-1.659920008698063
11.79745299156419,-27.78622594723786,0.2986153643341434,96.13052858482192,42.26291614798902,-3.083848458089455
0.7500000000007293,-12452145.96223527,679085.1252589239
0.01185402162097676,0.002836215349030285,-0.0002636135961983919,-0.1161749413832001,0.151253436117713,0.00100123218248814
0.152796018569914,-0.4191615007206616,-0.04770209731827212,707.8205470492061,351.7708595290408,-35.49120249607998
0.7169931279175826,-0.1604784348815616,-0.04317113352704111,149.793892910287,659.3604730701563,1.006329983465781
0.7650202823364435,0.6439522140802921,-0.000832506806785656,-383.7825892782168,438.4933703334328,-0.3130768779689868
0.7824690000721182,1.271733389337226,0.008036908047338269,-385.0190600924307,285.0444221477053,15.17626996478029
-3.94858355561436,-3.70847597580367,0.1038133598030905,170.060783321943,-172.3033699718595,-3.028135935412933
1.274776130063279,8.928766025590571,-0.2014925537737844,-195.5221170516309,26.05585445777965,7.412799018451414
2.153788381622666,-19.29360841309373,-0.09836272911646882,130.0066621878361,8.723199308970884,-1.645509051229675
12.11424447608872,-27.64476958366321,0.2884079374233578,95.65168186908582,43.37337271194104,-3.095621944500637
0.7507500000007509,-12452146.08693093,679085.1160230043
0.01143620805339955,0.00330932401352702,-0.0002595744149831457,-0.1392789739227102,0.1347672278271977,0.001548399625453265
0.3202212157602696,0.1213025602737611,-0.01864310265295143,-520.3680397218593,929.3350107194055,123.533379752141
-0.6842334190008056,0.17504442670606,0.04222503168395301,-166.4560127995884,-662.1891348612905,-0.1084063506683913
-0.8689988379029094,0.4490094189222585,-0.0005375564407669144,-270.1653587374921,-517.5196517327944,0.4339701989118174
-0.6536417451840973,1.476642519352662,0.04659450994017335,-411.7448809288536,-152.4761924032445,6.612113342440277
-3.343814478985886,-4.233275575338956,0.0926626100661993,195.4207415815479,-144.7423153192577,-3.711094241865351
0.6262442418606685,8.99263364210994,-0.1765245791680067,-196.9346718528581,12.58971890313704,7.696544415649877
2.58271237768844,-19.25999939696932,-0.1037739912278,129.6517150080279,11.6213511471423,-1.630319824222321
12.42943269765402,-27.49965327851561,0.2781622825543243,95.15992770118861,44.47860676699836,-3.106991228456448
0.7515000000007724,-12452145.83115169,679085.1504553945
0.01093187141802881,0.003707655463226925,-0.0002533259571015665,-0.1628093908001198,0.1044308997183471,0.00208885340356428
-0.314319472792683,0.1453673644804817,0.04093273675152329,-571.5251292591604,-821.928161806733,-15.52103723537254
0.705047472192998,-0.2020038267756534,-0.04314505760104864,189.3397725566881,648.8918798126604,-1.417272691368269
-0.1275692422243959,-0.9983599826940207,0.0005521307688196606,563.5647285479611,-80.94220002897345,0.01866341450626517
-1.582966244593629,0.4726282439723129,0.047635946250766,-116.1567803303961,-409.9075107822983,-5.853859115022972
-2.661973842142946,-4.660684976358774,0.07937702577887812,216.6201737634574,-113.4259401584062,-4.317991335226004
-0.02534396916823485,9.011862402214492,-0.1506813316460985,-197.3711186952513,-0.9553522555098929,7.942414888787073
3.010359147345061,-19.21683869976047,-0.1091338047552772,129.2335289143532,14.50553754130871,-1.61436431662208
12.7429751003199,-27.35089452409074,0.2678797379054588,94.65531829916272,45.57847365420705,-3.117954597588486
0.752250000000794,-12452145.84067483,679085.1401941616
0.01037323355390078,0.004004629515411665,-0.0002458996843772329,-0.1759702785220978,0.07631668355570581,0.002528939657800596
-0.2344853105711122,-0.3847250133596049,-0.009889346370687804,609.6090233760244,-454.3258717447478,-92.70705221604473
-0.6732550509602783,0.2181680763859328,0.04216641871139695,-206.6420524816144,-651.0093945490601,2.363129009330762
0.9940685120901283,0.1679095586624093,-0.0004585399714254827,-104.1302900442862,568.414334572709,-0.4389823165649977
-1.310871376085057,-0.8799730493669884,0.01268499934797926,277.9728156727629,-349.6385909418791,-13.98827313188803
-1.917774473307147,-4.979163714386127,0.06423314207962379,233.0787779061643,-78.89398381028897,-4.833595583865348
-0.6767550697172864,8.986320630428931,-0.1240904680945368,-196.8273743491587,-14.50111641284472,8.148924370519579
3.436520730733124,-19.16417456529082,-0.1144396587695718,128.7526891555133,17.37448466634915,-1.597655081261817
13.05482930599875,-27.19851128983604,0.2575616472092178,94.13790919126528,46.672829086371,-3.128510399902947
0.7530000000008156,-12452145.69141811,679085.1542732442
0.00977082048467798,0.004203956838603831,-0.0002367709725590659,-0.1869639015691902,0.04374445675058394,0.002870039450911581
0.2523345911343271,-0.3445386607249263,-0.05089983887482278,588.1421358630208,590.117753367535,-5.04901741254807
0.690382940659806,-0.2430571227693443,-0.0429588750896239,228.1150441704201,636.040689664852,-3.832768706172851
-0.5052488082312276,0.8402591940427855,-0.0008560438257152222,-501.3311797268521,-305.0477758131105,0.2867577507337548
0.05621720536143543,-1.444931853101604,-0.03181960790176414,486.544566918734,56.28016023793008,-10.42549075337871
-1.12778130097342,-5.17911427110614,0.047557064224599,244.2582478012076,-41.7843686032082,-5.243181699158463
-1.324754134110236,8.916135544035777,-0.0968840795200159,-195.306620986437,-27.96922259694112,8.314877037090563
3.860991155140389,-19.10205942984652,-0.1196890847965883,128.2098131458254,20.22692737245855,-1.5802052658514
